@RELATION 5430eeed85_spambase_small

@ATTRIBUTE word_freq_1 NUMERIC
@ATTRIBUTE word_freq_2 NUMERIC
@ATTRIBUTE word_freq_3 NUMERIC
@ATTRIBUTE word_freq_4 NUMERIC
@ATTRIBUTE word_freq_5 NUMERIC
@ATTRIBUTE word_freq_6 NUMERIC
@ATTRIBUTE word_freq_7 NUMERIC
@ATTRIBUTE word_freq_8 NUMERIC
@ATTRIBUTE word_freq_9 NUMERIC
@ATTRIBUTE word_freq_10 NUMERIC
@ATTRIBUTE word_freq_11 NUMERIC
@ATTRIBUTE word_freq_12 NUMERIC
@ATTRIBUTE word_freq_13 NUMERIC
@ATTRIBUTE word_freq_14 NUMERIC
@ATTRIBUTE word_freq_15 NUMERIC
@ATTRIBUTE word_freq_16 NUMERIC
@ATTRIBUTE word_freq_17 NUMERIC
@ATTRIBUTE word_freq_18 NUMERIC
@ATTRIBUTE word_freq_19 NUMERIC
@ATTRIBUTE word_freq_20 NUMERIC
@ATTRIBUTE word_freq_21 NUMERIC
@ATTRIBUTE word_freq_22 NUMERIC
@ATTRIBUTE word_freq_23 NUMERIC
@ATTRIBUTE word_freq_24 NUMERIC
@ATTRIBUTE word_freq_25 NUMERIC
@ATTRIBUTE word_freq_26 NUMERIC
@ATTRIBUTE word_freq_27 NUMERIC
@ATTRIBUTE word_freq_28 NUMERIC
@ATTRIBUTE word_freq_29 NUMERIC
@ATTRIBUTE word_freq_30 NUMERIC
@ATTRIBUTE is_spam NUMERIC

@DATA
-0.13351212288434067,0.46126497258008914,1.7367916202722737,-0.3030747434886174,1.1117224508059413,0.26723195084876283,0.3198097102399178,-0.26432148874017936,1.046504427388832,-1.0406989481738316,4.610046748205303,4.237415277219738,-0.703871223964025,0.8050656077255425,-1.221634657548747,-0.34566637467600275,-1.1871371293291415,-4.393885351382402,-0.8073123124255963,0.14368044501773122,2.2975514528842305,-7.277227308089857,-1.6916386464282307,0.128628690654427,1.2802152727174614,1.0147216280126716,-0.6532308880539633,-1.8033172536887192,-3.8425820179209382,0.36176199210385035,0.0
-0.3783518825997664,3.13260352938416,-6.167715954315118,1.08234092664827,-1.5603987837883753,0.3324680837588702,1.4898026315713533,-0.19884974351765108,-1.8271074363087991,1.8095634236233438,-2.5796540716747978,-0.20235279808167794,1.4558320632019466,0.285002620961492,-2.187825691192696,1.282135740360131,-1.4757509692226372,0.9611136706595025,-0.10569615776818808,0.14531805532573783,1.8833958511816609,2.391492110743351,0.33454353316439445,1.0065957152776999,0.6802154559028234,-0.650270743443086,0.8882544972274424,-1.7078379261395442,3.0045484898509303,0.05053634279291149,0.0
0.055042557281043424,5.827276822772982,-14.50741433238088,-0.37999003018630395,-0.21333347307039696,1.2803323038717285,1.5790894560712077,1.3023407448537614,-5.30167748985966,0.32257016812044026,1.0059810954993191,0.96208612683647,0.5435094336768305,-0.9787105097655439,-8.832137764812678,-0.14265419808920418,-7.065133772522548,1.4252702626156846,-1.2488570414745457,-0.4763977606015151,-1.2009101295398519,3.406422343588117,5.074004796338949,-0.44443329292291694,-1.0720580618430398,3.6397936349720816,-2.8056287975391108,0.7388232834503655,1.8438170605790805,0.22525845349509843,0.0
-0.7963266453295174,2.2065302153581965,-1.2152461458778707,-1.5967819246831185,-2.0931523805212398,0.39164023988893254,-0.30965981218568894,-0.8694327480368637,1.1515838798497402,-1.0141780358381904,-2.8922559465409883,2.508670164926932,-1.1199198157109216,-1.4542726447365766,-2.440323748650097,-0.26935210472675786,0.3413748058461107,1.0389551382195281,-0.38132328631640977,0.16781324467578934,1.6803626322395426,-0.5371630444958401,-2.2812050108546726,0.6764786687730411,0.3985640658920072,-0.8168189240311363,3.190062394584193,2.2123906375910085,1.6726284614895413,1.5814637234833284,1.0
0.3830821570448189,1.8809620895592403,-7.235744880902648,3.7571208291275955,1.488596690840014,0.6299808403475345,0.46577331849082326,0.5203797258851188,-5.61477768092889,-2.2544025966836854,-2.0439664731404994,-4.485235582856152,2.1439187758219775,-1.883400094784851,0.405635035161195,-0.3429651661566541,-1.4256777409292976,11.239374707754429,1.9066323554942501,-0.8047593466187392,-1.7520052538683912,14.87997381626157,4.792853863284481,-0.8692523552159166,1.5573768174035763,-1.4872051063274616,-5.567632597480947,-1.0573978577438974,7.26323833673406,-1.1464003067177844,0.0
-1.2910395748499208,2.429399540701586,-4.966179003018101,2.9704197696762806,0.21546612769271323,1.1917378358214277,0.6725196983410208,-2.173768904413992,-3.2932374995722706,1.4607742736152356,-0.3007292141206859,-0.06311532903763173,-1.3631333348814607,2.9870293278014683,-4.605686777911266,-2.33817245369327,2.808456707634978,-3.9686556675998235,0.1467251704631536,0.3285698496773193,1.564602351435759,1.2639578819024022,-0.3445439282394882,-0.12452242443886458,1.9127268503065222,0.5877073157131012,-0.07955339634179669,-0.06771719735270462,-1.5927862797180214,0.2921972948833408,0.0
-0.5104422067665509,-4.047321118503964,2.4318737912671198,1.0898052156917588,2.2195376395378212,-1.8917143889714996,1.022512793696016,0.6694161911868851,-4.053668107708571,3.3629357518216185,1.7167407761095297,0.10479539623511314,2.0812604066418987,0.8849581730568872,-2.8322943443206503,-1.5833055896271162,-4.573352249186153,-11.275732940685767,2.403135296040215,-0.3771178736934479,1.6916109422774275,-1.5067040783616255,0.7268857262923125,-1.7959914814097162,0.9813839922750334,3.2603951550720986,-3.2449861382804626,-0.04025289842082823,-4.567415911381955,-1.475411401094023,1.0
0.3142827550730362,-2.149279785532105,-2.9068511572010576,-1.753539413841029,1.6918166783002562,-1.0436144101356368,-0.29430500986020125,-0.04474558475598321,-0.43664863650015895,1.952702361461355,-1.0846557717076721,-1.5655311161883105,2.529735114535705,2.661334339418407,4.839521174568805,-1.955694907320995,2.2432247482832426,0.6691033257201837,0.06675529468391395,-0.1874369753108615,-0.6322735084191444,-2.1873018741250574,3.375176570679293,0.8685098671195047,0.22914683449911255,-1.0885624201091866,4.576942893022279,-1.0307129312661192,3.032005256195126,0.4971548283534393,0.0
0.030747583087498632,2.5736124527298303,-4.701930494249625,-3.180648954082299,0.5646374827390783,0.8108631155983491,0.3348381950246217,-0.3941557711847975,0.5929667415077209,-4.104697638705975,-2.452336344084922,2.122674189651028,-4.523341057543726,-2.1381477890179754,-3.1008032561938292,0.6423725916415679,0.016033375629097013,10.783914511494759,3.8088303809890682,-2.329441651122576,-2.5498689809341273,7.184244818906142,-1.022463959666489,-0.8443284487895042,0.7600229424410339,-2.262048314465157,7.108614601452185,-0.7743014221048548,5.0617628773307235,-0.5743824504629396,1.0
0.032254229060957,0.19936758159133328,-4.461555130517064,1.3503633974604492,1.1373302007999442,0.8267029743814808,0.8347497226433022,1.2715241476539387,-1.8900799714892855,-0.06530116290038346,0.021937450199946307,0.9392145141195152,-1.0639290485850434,2.867156080381048,-8.381162360796035,-0.25291677271931917,-2.8898611861675407,1.5518946864860563,-1.8226341736901102,1.8166061635554727,-1.028332492444872,-2.4978387116207523,1.3771144439107337,-0.8232960692577094,0.9502571938685426,2.6539694885831606,-0.5225947202907367,-1.4416451465108133,-2.653156893460852,-1.0038497270308853,0.0
0.7683339922903146,-2.2732486175977726,-6.127345776751161,-2.6819455436401936,2.482999592441362,0.5564217054585403,0.12865294795421686,0.35772276947224163,3.406035943122253,3.321305448415349,0.7077345098393735,3.167292594702947,-2.180889488520096,3.460668848366834,3.701186154493146,-0.6511028970140703,0.667934637299711,3.8925415586526446,-3.4033817466656338,-0.624398280253579,-2.569587751978776,-14.746600342691508,2.0605628925772743,0.19335277959831482,-1.084070484904229,-1.1362098390361945,9.168990498472262,0.022102749849855868,-1.8535352297908747,-3.099670522783271,0.0
0.8986178395986469,-0.45699458959139283,-5.05658452159559,-4.336388504055675,0.7022567899340257,0.9791854355897333,-0.08094820624384338,1.2432343304794637,2.2067338385879536,1.1746391651796593,-1.4092033765501621,-1.2791418042150489,-3.043077291657988,3.052113648028398,-9.255799371572143,0.44990022940939284,-3.268048953927889,-1.8910133366424628,2.6161551669956298,-1.3683630920540222,3.231621775657838,-4.227176296157972,4.031556746910965,0.6377194971819161,1.867224204312315,2.1130148052794913,8.188196833313988,0.7071861850500949,-0.9129955332763056,0.19948529944291313,0.0
-0.9068077260268592,-0.8144475707880932,7.156826572044693,-2.1372466055629533,-2.9047620560371463,0.41547515150624903,-2.4619797058899167,1.3091366419632775,-2.413636177214637,-3.805921548404104,2.468034394733202,-0.8594685066335137,-0.6632280859165183,0.9444819358466165,-4.285788031929373,0.6276112125924505,1.1288908794796915,-7.938695654596599,1.7938256871372098,1.5723062561857772,-3.3057581892243006,5.841022954171309,0.02509931673731025,-0.8903770582600778,-0.05936745123140444,1.1443200601853678,-5.868390744446878,-1.8688030582824706,-5.585544235697832,-0.9009700184262551,0.0
-1.5122979916839956,4.380570568714431,-7.168594163940277,-2.5397484320246884,1.4064128776436131,0.9197484789904266,-0.4227988546098636,0.08270000363857032,2.8486290393672666,4.061850043541606,-5.892390498212513,-2.717880793050961,1.6030477510505716,2.254069547854179,-4.521244795238247,-1.5066128291433938,-0.4669207285952589,-0.24441853509665518,1.1971520459518086,-0.7963744750895091,-3.4406335909170074,-1.985613992500374,3.7345647409327998,-0.7134743181070387,0.824451800227485,2.2723284175191454,8.841511294122665,-0.11922435626590437,-0.023411171004999565,0.6596522987772498,1.0
-0.42867479688130566,1.5092673371560994,2.0635780702093403,2.280084302112834,-0.2701712195819945,0.23053712782830446,-0.008585201859605372,-0.2521534658435748,-0.7642974724171575,-2.396716237496289,-1.1984918236422404,-1.7163875651434564,1.2975941703204985,-0.685835164308682,-9.564206000799485,0.3373630663468662,-2.997132336850314,3.0173395409352612,-5.408020115506436,0.09293023411398735,0.0021249774701472823,1.0638131324807953,-1.955232022761547,-0.44694772758266543,0.3982209514202937,3.3190415200519077,-7.070570703874973,2.0180773827178204,-2.232951455279242,-1.2174801872358345,0.0
-0.1633079550015069,-0.5953593699569963,3.75966564657262,-2.3236356096854314,-0.4764087230375613,1.1635258596263263,-0.2554504313815159,0.936102435196951,-0.5059504979140907,-1.0677365753036283,-4.134922074510602,-0.3432924741724044,-0.13629230065686582,-4.077056278422122,-2.0223173353670942,0.799611626056244,-1.2123948546469694,-1.7749674779998696,0.340633533563927,1.185829198742175,-2.9993905401081267,2.5087268957046125,-0.6036761171491611,-0.08062880844981013,1.312084416107226,-0.5035641011164131,-1.868546464121674,-1.118060427981828,-3.611974022032973,-1.1596206115397987,1.0
2.3210039960618047,7.882576816395398,-11.53483987619023,3.7332609687660376,1.3934050469982155,2.786049937813325,-0.03927330695157529,0.1596082474008315,0.08853368411521911,-0.09057972781965684,3.82686348927384,1.4062957676105778,1.3607262629831465,-0.25055089472593883,-1.9228588577828813,0.4805186781082244,-4.069435721647988,8.803098001772426,-4.465836904751233,0.6034780416679837,-0.16263797923926193,-2.0046996418172514,1.9650509677248347,1.5383304390525525,0.9958934155892449,1.7928513024292099,-3.3792100629561515,1.7660503040522877,2.8306620250789845,-0.9079457135226163,0.0
-0.24428093977653406,0.8094035202751673,0.9011218920310451,-2.368253501828437,-1.4549653705391439,-1.2166592125268512,-0.8434015484570375,-0.3049222123573273,4.440250634181076,4.419316301762968,-0.9438136949502319,2.643088508005322,0.5586945970292646,0.2113485289336432,6.691659533618851,-1.6078948064290692,4.685841401129729,-12.492655418722835,1.2876466734249072,0.4342960759953601,0.4143317616855191,-9.438536901833409,1.5124999800284744,1.6289382256435756,0.2782989791278315,2.576661481387576,6.464070890551597,0.6992305807201401,-1.4278609700083496,-0.686336846934825,0.0
-0.3219843664592515,-2.6337092649825307,5.167628007386662,3.4733026074080833,-0.9995397538762154,0.9205982427118157,0.26458453602911114,1.2654455198916539,-4.283101401390499,-3.1229138546538326,-1.1547878506916955,-4.354274059662828,4.780425793964105,1.2455049498218285,1.0221731044543882,-0.37453225938728335,-1.7054002424549628,10.504142325543741,-0.09261263524834984,0.1088037097054082,-1.6684726256303275,13.090628569857852,-2.309201625379762,-0.761429754425584,1.1248370601157018,-3.9161358979350083,-7.13672169646599,-0.9912903816403211,4.879356624929402,1.0013664562908624,0.0
1.558183630762687,3.9829290995819577,2.942650561009005,5.322430694676844,-0.08830179301001151,0.2599579936436911,-0.8429055643243101,0.2598832349192977,2.445840200662477,-1.1270562526538825,5.100463026415021,-2.000261370411444,2.784553837324207,-1.2317093171268252,9.20959630023526,-0.8208600201629043,1.2314294752979533,1.328525874876297,1.8273489338865705,-1.705635950162387,1.0129918666513182,3.654181273662462,2.083222543207853,0.053212197103539735,-0.7810089435481842,-1.4066200488763911,-7.956758830606351,-0.9458633078963248,0.656430204762366,-0.14162098301052742,0.0
0.23776116459489285,-0.6740604710897187,-3.371037716527896,-0.299365572259207,2.4080342916161217,0.7534043708791854,0.12132728274562739,0.3854694758482433,-3.8702771521281236,4.59596206760882,-1.9428935275459753,-3.3918878238982706,-1.2170873745202844,-2.054395855771206,-6.753157581747302,0.7540621272311238,-3.0454652071366177,-8.316803242033611,2.610560674376627,-0.9959479907832324,2.137488933779553,4.3858719491127545,-0.230737943032439,-2.0638850467544914,0.6131740018915679,3.875249651334825,0.8985864575451646,-0.28429011055333836,-0.8371817492044163,-1.4333239283806845,1.0
0.4768135950246047,-1.4865823649964454,4.088952031201432,-1.2879174772142588,1.0243328375762375,0.17454305995310235,-1.111505380701124,0.30900693277434826,0.678173516444788,-2.0156826728403083,-6.1467946274421275,-5.393094013789063,-2.9340408157620974,-0.6347268891084226,-10.302341755323846,0.08134888334676436,1.3937262186471422,3.787141839868159,2.0229194335446694,-0.48984194200640596,-1.6261338410976083,9.607498901312356,-2.19030226110723,-1.5736295710417973,0.15773520761168094,3.086257668884766,3.364027874047744,-0.2682981770580552,1.7272858301709597,-0.09547264428609868,1.0
0.1260623280034051,0.5585340497042282,-3.9077876783001093,-4.363454967681288,2.2377519787438214,-0.5507167881185753,-0.6914122042764048,-0.09634663149429264,-3.537187401467987,-0.12121266309517265,0.43166786939120927,-1.4524565635418254,0.23787748148803156,0.9784280250125987,-6.692960411765956,0.2855558895403972,-0.6262866201109295,-6.71403475546484,2.615155971691294,0.7779866783080691,0.7598609083214847,3.6035496438219377,2.1868897444877593,-0.6163654291823402,0.8809151690332453,3.3274388397639947,3.317184631966882,0.3066983736594359,1.0462029697810777,1.3015929980039929,1.0
-0.23959232465370883,0.09076385849473434,1.7115062530607668,0.9036998603146413,-3.111115903652398,0.4152725791132739,-0.5866727743052094,1.0365155835044346,2.543910221623147,3.2064019473334553,-1.7787420438905055,0.9595598829282344,0.39859894504149873,2.269931497484073,1.6437648710878339,2.2739410386772008,0.5577535172955712,-2.560345558031681,0.4438062082685591,0.008763484885367153,0.974660858349512,-3.5357315042379165,-2.4256719566991696,-1.1712161733772697,-0.2656218217805378,-1.2497738980871522,3.3977852813010534,-0.5636826623316449,-0.6660737174706823,1.654754358850542,0.0
0.8569962449162634,0.19333212806529476,0.22020755001042694,3.390780595903508,-1.4404650657502864,-1.3844231543584364,-1.0482511637190517,0.7686480879681981,-2.9613105382665257,-1.8868985391673823,-2.6476054370083832,-4.312683432966377,0.5968178679401386,-1.4255391202626762,0.993682453199777,-0.4143897919652327,0.4006913293253138,9.437607050229788,-1.4364163062192756,0.15121834399513978,-3.747678979416259,10.161226611261581,0.19775943052569922,0.18379937299342966,-0.16898649815484168,-3.825798498770185,-7.052185849173936,0.0767629503307216,0.8941114296918395,0.09450765304739081,0.0
-0.8291091806340453,2.6232406200326084,-0.5977500770616707,4.415495559009189,2.1037531859107945,0.35502561793492887,-1.9581754288830124,-0.9125077743940353,-3.181495963471561,3.075972752205039,4.0355724253472385,3.726299130654502,3.50048071466318,-1.9813010248695833,7.897950913946001,0.19774913553806917,-1.271733546363123,-8.918029494080884,2.8705462280601233,-1.6047549879109688,3.1547012741525577,-1.321393518580079,-1.347577777372955,1.2749773820208183,1.1364705083670374,-2.1241236684482496,-5.17712757229549,0.40795690975064797,-2.7061864757532335,-0.3488031548729745,1.0
1.013445759883764,-2.5260763806460957,10.472178181837005,3.560019705042703,-1.7243806187879063,-1.2015881881405177,-1.0363648841320956,0.14001448687561519,-0.6142464425795152,-2.9065100310293186,4.21637035508874,-0.8288419979130565,1.5375133298964467,1.9325318037642236,2.280040178885951,0.2331795237948585,0.40765410727445106,-2.4669287154891446,1.7205859440275497,1.2123681179019035,-0.27541943134429203,4.0401487831981555,-1.409249967275103,0.4531636040605758,-1.1647993973691224,-1.1011698822819813,-8.607678995664786,0.292951833518835,-3.6456023726489093,0.09427929361427935,0.0
-0.7298695864625924,2.07316071574364,3.0604171340575745,-1.698205754840492,-3.2373189691320965,0.2575331531289845,2.8334956118942727,-0.6763331514442502,-0.7987671903651046,-1.7266422855287513,2.99190103300404,-3.1698670376327027,2.2293896151446866,-3.1515780481356783,-4.256761020374651,-0.18588543607289654,-3.380206943126703,-5.898863371351273,-1.867254472525616,1.974396744480029,-0.589584660536113,5.70205520850563,1.2484565787471458,-0.5865289930926361,0.9665442505206122,5.836731691076153,-8.365248754256333,-1.904935777417886,0.5023765925401253,-1.5580727358535134,0.0
0.6141129671981066,0.1867091097738791,1.207940366040021,-0.17204128751809145,-3.973911363756052,-0.41760596777187864,-0.7812724996943938,0.11072343418649651,3.088968623079351,2.422305508849474,-4.929795285944326,1.0078083066505898,-0.5753390957784876,-1.1742188466245493,-0.439712373846572,1.223931818468504,1.8535163853412615,-2.183774570060396,-3.6254523706021073,-2.2546108782927172,1.5250716683282615,-5.384144058283024,-2.559555536726008,-0.6852505475370957,-0.42026860559090073,0.9287846373164552,2.48885404997898,0.44162864841891597,0.21533936469247306,-0.6681359300316102,1.0
0.7506927951289866,-1.3885233673729758,2.6135496938628573,1.08994580638035,-0.5878128566409573,0.005635830296852785,-0.691931322338641,0.5664250279877657,-0.6928132629272714,1.110633045589092,0.3084847895930032,0.4642868909138467,2.175951531876219,-3.014143184478578,5.663189952181291,-1.343470279529558,-0.9118958671494279,-1.4603698169867845,-1.2718026727915528,0.39015394001345316,-0.39202638516538246,-0.26116864046229993,-0.6586812233127901,0.8619647560864865,1.2958270717726919,-0.2982779776689022,-4.116691740476632,-2.2408467440227384,0.3520461793659002,1.183920483851373,0.0
-0.2760226485555694,-2.610815346016156,1.2343511705649222,-4.000360035471025,2.385780973590136,0.05692642087077602,-0.8289164340062056,0.6167610931729804,3.6165677601683437,3.2964174298118483,-1.9254839001191892,-0.16645237056162732,2.6293812582997207,0.8952336626362093,5.418589764609605,0.4155507414742308,-0.6336583023472986,-1.3291579831113849,1.1361440736043775,0.2687185273046684,-1.1625151776568723,-7.248820815309055,1.5578223430945468,-0.6771902376532944,0.11026751858465678,-0.8491950806688224,7.738131171181569,-0.6365053626495294,0.10558278166424229,-1.0465373464856016,0.0
-0.349851743778128,3.883163297989529,-3.393227445162007,3.646408704917515,1.444652691538939,1.791670710523534,-0.40375536717902655,1.3221671462211262,3.241877394005665,-1.3086237560160603,2.812333154183653,0.957124326105909,-1.2933719593926076,1.0440162654707796,5.174979452187487,0.7077148828661287,2.6412101314617287,6.967628609792537,-0.1359356315680874,-0.2026167676043195,-0.9119587521729098,-2.7123557946974577,2.43096362309076,2.087993682510094,-0.8394815912727899,-2.24095126113085,-0.6867594597162359,1.357461365683299,-0.48803541904910064,-0.2920753016065431,0.0
2.177052647488376,0.8807401157930285,2.661847097252555,2.583135147671962,-0.40123389148966204,0.3770902204267797,-1.4764636416218018,-1.030142265222829,2.8121418036219414,2.65031528584709,0.6611526133600023,1.8022806766442736,2.972703191156749,-1.4477107665096474,9.034824069919734,-1.299637669862416,1.2432107749512917,-2.308712725559164,-0.7535324946081459,-1.1246550393159365,1.949684321032359,-4.836488124153084,-1.7469738802936126,-0.3551165654431084,-0.39998202782890996,-0.877216263848465,-0.7047813038872224,-1.0782181701163007,1.0661200077925952,1.0921029610193338,1.0
-0.21964501553375435,1.7974191313818255,-4.539261371428207,0.1201553706275802,-2.2434201245724874,-1.3896296708555456,1.6181924894390771,0.8624022887588952,-1.24056153363161,-0.6006695962675832,-3.708763929593197,4.317139540963655,-2.0941373912622447,1.4045532677572221,-4.134645705230425,0.5417376476161898,3.4843758635716315,-3.022476444387316,1.2524501098933136,-0.6446759511634914,1.2006622972482788,-0.5006646528966692,0.37498260571537845,-0.3832148369586158,-0.6211380888123978,1.6763320756430216,4.596913137656362,0.019205968003691544,1.8662989261710818,0.33121927873852836,1.0
0.749013955074131,-1.6897975703603976,-7.87394532176719,-0.9106894359913427,4.347781418090255,-0.012413219525594604,-1.6566925195595903,-0.33408815877533443,1.3305303079390383,1.1118979028546359,-4.40643199210602,-4.953948471436206,-8.807543198951189,0.6878818728115963,-10.849028069901662,-1.8985230300645715,0.1643341678956992,13.075176243227776,-1.21515330772122,1.5493409267710596,3.8749430399401046,0.7593123496479146,-2.3903899687526735,-1.2336134240359058,2.3391289515689104,-1.578027118267891,10.05507504580667,0.6450378554489973,2.6771577087927434,-0.7348037072103585,1.0
-0.31861624222723955,3.0789801312108414,-5.2294525077495315,2.649509935116905,1.8040233543062865,0.640960799203096,0.6650224694439736,0.9007077190419958,-0.2668954496000907,3.425509277958858,-5.731976664088277,-4.481312334490394,0.9002695111019998,2.833135839486718,-7.438552706055197,-1.021062998206856,-0.7327719557543073,0.28948791500548665,3.8929438203254336,-1.4561120964789682,0.5441255166801005,5.459408101698659,2.031662938936152,0.6652715062900945,0.810577920330005,2.15405389868186,4.505411493185051,-0.9182033728509937,1.3161063755243152,0.6696226323802841,1.0
0.6866281919461598,1.1687952103216124,-2.2743122143594996,0.04620212955841274,4.057045732070765,0.5388169281811231,-0.8842890029883183,0.019081627779767917,2.2482111642519276,1.2255560833376093,5.26291779182378,1.857847591912574,-5.415750639747433,4.3518683605823,-2.3674824662787644,-1.0731785094754698,2.367863795654073,-3.96446943980203,6.76245734296299,-0.1511522866234305,2.872246590057581,-1.783975764466993,-1.634148667886011,0.6596997699307984,0.4462018362894799,1.6287372351682272,9.427089944066717,-0.5243599556815834,-0.3585199431397539,0.02479863462860666,1.0
0.6803837384236716,0.27273435788508915,1.5165667591883154,-0.7334691026810305,0.5034492129742412,-1.1262382070860628,1.1399751145005097,-0.9540544541045877,2.006146839987814,1.7112047806352593,-3.5593007831807166,-0.48990657397891546,1.4077616433891662,-3.9806203236943207,4.484416482959563,0.7665513543377717,2.399298931147488,-1.657750927637428,-3.164184047505418,-0.1379112517114806,0.49503314967084044,-4.033778918271818,-0.8871347480614054,0.215220732950218,-0.6976164506090564,-0.1988689843687832,0.22726938229144725,-0.41517528116371183,-0.07193785632612504,1.9992396963335024,1.0
0.35140666884228294,-1.6104357396521278,3.2103846279500345,2.903840605729245,-0.22830146870059753,0.3980947793532806,-0.11101346213176101,-1.2500735179709248,-0.7128501512929707,0.1478220798089518,0.333806388227332,-1.610064461223331,1.9501547157909789,-0.767477473532841,-1.2098361663945785,1.1116221515087088,-2.560902502992648,3.0800104004596727,-3.7227007320699483,-0.47007149958870037,1.2631888686795159,0.6691039519692205,-2.718194140817313,1.4883946776914283,-0.050169267633882464,0.934792307889119,-5.430707282359722,0.6122400149069139,0.7552477089022789,0.2046684378900604,0.0
-0.9589762435344478,1.223579674150114,-12.1871728800254,-2.5019928807508305,3.012548851328407,-0.23773507703838478,-1.4261223687611762,0.8514772375556987,-2.443986346177003,-1.3496616501195522,-1.7395110749331892,-4.6166430225778985,-2.023209520789489,5.528076950093784,-8.812962382221116,0.7207720848382171,-0.4816569194832854,9.865566299060617,1.496527275830993,0.8729183473332867,0.8638071515036982,4.3286501787224685,5.94494020002331,0.23287130774025103,-0.88637514063998,-1.941257843233822,7.044046213483267,-0.1274629682173845,3.8740436989840297,1.4498535197733495,0.0
-2.072292686172439,1.0123213141408791,-1.8534622174666597,2.435794409953135,-1.8200952922959575,-2.8294488110640743,-2.2448667738927277,-0.6887357179505279,0.7617894624659425,1.2328824612914089,-3.9460482074638743,4.159727046758296,1.8339373664634788,-3.3788742241331065,10.546850014644,1.3087166789222824,2.550287529010544,3.2147281569021735,-0.1172059762544504,-0.9519201402292174,-4.357729561550846,-0.7719252635622474,1.3375867999737316,-0.5539685485774473,1.0338053760086243,-1.1936548844530859,0.18067506845726558,-0.7269489590173489,3.2938240019552527,0.4390685558901699,1.0
-0.11079147568777581,-3.097261848522269,10.190534809412913,1.0038849132067655,-1.768244878302171,1.6589403034315653,0.15367402056418814,-0.13438106818006249,-1.6125821296347422,-2.38277468839006,-1.5619566287500963,-1.2541401348162593,0.12511346258629452,-2.020109425719447,-0.3180157369505708,0.9679455131409394,1.7824685575216406,-1.6096324157479946,-1.697527375630163,-0.291489421253352,-0.23603728624363274,3.971878611017814,-5.061407727156323,-1.635579026816248,0.9050665483595475,-2.438580308659283,-6.599890432877809,-0.07541318090619945,-3.7788064366667875,-0.5528959336937127,0.0
-1.4646968736939443,-0.3166048685902162,-5.77966092141417,-1.1571135969961888,7.228816953727686,1.9482443251347765,0.1781740847694348,-0.3952150017840508,0.5412518645346998,1.298379867987308,-0.8005752961862102,-2.3876381101743815,0.8926379461756216,0.8094747366455558,0.7203870206748133,-0.05919857440860258,-5.8021487494251796,16.941167284414103,0.4602743777152104,1.3148146448442812,-4.783355352053492,0.7673743052947001,-0.5958409762032126,-1.446932069802858,0.6001189507966102,-4.9696809585218675,6.364671473953851,-0.5975257016344556,1.7811194535408612,-0.007123612208336721,0.0
1.5798297187236194,4.065304060325767,-3.8251031203948846,1.3685879772216047,-0.20746350846869488,0.9739051199932285,-1.8614844505554884,-1.3705590420670095,1.7754491124985448,-2.003167364173426,-1.712021691459037,-1.3472024197767876,-2.2266049575871145,-2.236865321208108,-1.7168377564878008,0.5825450545031773,0.514346902173709,8.56750475783809,-2.6480922720001527,-1.2120566517265619,-2.8544919113333447,1.566833849241929,1.4804890923713263,2.0548546198131667,-1.2637690772205423,-0.9352881777789093,-2.270774381705634,0.08823575388594865,-0.8028577341524408,2.1597392606609995,1.0
0.07541774261246036,-1.582332199351817,9.288487661006345,2.5621066901551215,-0.5657289152213176,1.0611942762765827,-0.9952966937905094,1.1907461160252475,1.9974578278296766,0.6149312992182756,-3.4277711427630084,2.149379915589897,3.522866591339602,-1.2725434903142203,3.930339348641749,0.8055938349951759,0.36494818588396705,-2.2043243854632424,0.7109363548902534,-1.0249280665857678,2.1520002061925605,-1.861502555117779,-5.11223871247398,0.03249986288786191,0.7061285491093263,-1.817428291935275,-0.9350331670373364,0.4833248272528027,-0.9156280336341396,0.24672138869860635,1.0
-0.7173921636594315,3.6031034232949253,-0.0704279975396582,3.84309588047248,2.583812957507455,0.8651565501202622,-0.5660145827367716,-1.4329490836170877,0.49301796188666636,-2.4495824337612477,1.455130336618046,0.37248266891452175,0.7710464195191906,1.858359893928394,1.6003271827753578,-0.6157374582092063,2.1655540329247644,4.1460572401152875,1.6460556065301417,-0.34458653573463344,-2.318296788216723,1.653764410142211,1.2085416362296155,-0.48899228957847524,-0.3630498636885798,-2.24442527852737,-2.6832146526814804,1.290548225767958,-2.8719747615543674,0.3160681424016309,0.0
-0.319490070572669,-4.138157291043986,13.586950556412303,0.06186497634416199,-4.505560786427902,-1.4619937798268778,1.3186179262194737,0.8262314899624682,2.0692093200281416,-2.5348886292374635,1.7244023687515266,-2.4930620367446967,3.46170920788717,-4.0768162524718985,7.751597837103998,0.581873956823205,-0.6902837756682263,-2.475513747772928,-2.240232307432538,0.5428733481036709,-2.34713395151906,2.1543567618275232,0.6039872292736344,1.3333873002204246,0.9533975332379796,0.37012256227263085,-11.367244418353776,-0.2964154436547553,-1.8487467354353988,0.07486130625002908,0.0
